Id,WnvPresent
94333,0.001575884991325438
94334,0.0018398759420961142
94335,0.0018398759420961142
94336,0.0018398759420961142
94337,0.0018398759420961142
94338,0.0018398759420961142
94339,0.005648201331496239
94340,0.006061941850930452
94341,0.003655291860923171
94342,0.004181106109172106
94343,0.004181106109172106
94344,0.004181106109172106
94345,0.004181106109172106
94346,0.004181106109172106
94347,0.00803192239254713
94348,0.00916378851979971
94349,0.005202342290431261
94350,0.00594937102869153
94351,0.00594937102869153
94352,0.00594937102869153
94353,0.00594937102869153
94354,0.00594937102869153
94355,0.007652472238987684
94356,0.010119167156517506
94357,0.004955901764333248
94358,0.005667744670063257
94359,0.005667744670063257
94360,0.005667744670063257
94361,0.005667744670063257
94362,0.005667744670063257
94363,0.004073769319802523
94364,0.005393175408244133
94365,0.0026349101681262255
94366,0.0030143861658871174
94367,0.0030143861658871174
94368,0.0030143861658871174
94369,0.0030143861658871174
94370,0.0030143861658871174
94371,0.0025561603251844645
94372,0.0033857200760394335
94373,0.0016524342354387045
94374,0.0018906837794929743
94375,0.0018906837794929743
94376,0.0018906837794929743
94377,0.0018906837794929743
94378,0.0018906837794929743
94379,0.007823036052286625
94380,0.00839474331587553
94381,0.005066669080406427
94382,0.005794329568743706
94383,0.005794329568743706
94384,0.005794329568743706
94385,0.005794329568743706
94386,0.005794329568743706
94387,0.00559828570112586
94388,0.006008397787809372
94389,0.003622927935793996
94390,0.004144106060266495
94391,0.004144106060266495
94392,0.004144106060266495
94393,0.004144106060266495
94394,0.004144106060266495
94395,0.0022158392239362
94396,0.0023787550162523985
94397,0.0015145721845328808
94398,0.0016388156218454242
94399,0.0016388156218454242
94400,0.0016388156218454242
94401,0.0016388156218454242
94402,0.0016388156218454242
94403,0.004073769319802523
94404,0.004073769319802523
94405,0.005393175408244133
94406,0.0026349101681262255
94407,0.0030143861658871174
94408,0.0030143861658871174
94409,0.0030143861658871174
94410,0.0030143861658871174
94411,0.0030143861658871174
94412,0.003346384735777974
94413,0.004431258887052536
94414,0.0021638800390064716
94415,0.0024756877683103085
94416,0.0024756877683103085
94417,0.0024756877683103085
94418,0.0024756877683103085
94419,0.0024756877683103085
94420,0.003346384735777974
94421,0.004431258887052536
94422,0.0021638800390064716
94423,0.0024756877683103085
94424,0.0024756877683103085
94425,0.0024756877683103085
94426,0.0024756877683103085
94427,0.0024756877683103085
94428,0.0034205170813947916
94429,0.003671678714454174
94430,0.0023388881236314774
94431,0.002530580386519432
94432,0.002530580386519432
94433,0.002530580386519432
94434,0.002530580386519432
94435,0.002530580386519432
94436,0.005648201331496239
94437,0.006061941850930452
94438,0.003655291860923171
94439,0.004181106109172106
94440,0.004181106109172106
94441,0.004181106109172106
94442,0.004181106109172106
94443,0.004181106109172106
94444,0.007823036052286625
94445,0.00839474331587553
94446,0.005066669080406427
94447,0.005794329568743706
94448,0.005794329568743706
94449,0.005794329568743706
94450,0.005794329568743706
94451,0.005794329568743706
94452,0.006290226709097624
94453,0.008321498520672321
94454,0.00399054354056716
94455,0.004657149780541658
94456,0.004657149780541658
94457,0.004657149780541658
94458,0.004657149780541658
94459,0.004657149780541658
94460,0.0022158392239362
94461,0.0023787550162523985
94462,0.0015145721845328808
94463,0.0016388156218454242
94464,0.0016388156218454242
94465,0.0016388156218454242
94466,0.0016388156218454242
94467,0.0016388156218454242
94468,0.005648201331496239
94469,0.006061941850930452
94470,0.003655291860923171
94471,0.004181106109172106
94472,0.004181106109172106
94473,0.004181106109172106
94474,0.004181106109172106
94475,0.004181106109172106
94476,0.005079265683889389
94477,0.005451569799333811
94478,0.0032864392269402742
94479,0.0037593941669911146
94480,0.0037593941669911146
94481,0.0037593941669911146
94482,0.0037593941669911146
94483,0.0037593941669911146
94484,0.003851408138871193
94485,0.005099165253341198
94486,0.002441157354041934
94487,0.0028496847953647375
94488,0.0028496847953647375
94489,0.0028496847953647375
94490,0.0028496847953647375
94491,0.0028496847953647375
94492,0.005732501856982708
94493,0.00811187643557787
94494,0.0037099593318998814
94495,0.004243603907525539
94496,0.004243603907525539
94497,0.004243603907525539
94498,0.004243603907525539
94499,0.004243603907525539
94500,0.013945627957582474
94501,0.016777047887444496
94502,0.009051709435880184
94503,0.010345738381147385
94504,0.010345738381147385
94505,0.010345738381147385
94506,0.010345738381147385
94507,0.010345738381147385
94508,0.005648201331496239
94509,0.006061941850930452
94510,0.003655291860923171
94511,0.004181106109172106
94512,0.004181106109172106
94513,0.004181106109172106
94514,0.004181106109172106
94515,0.004181106109172106
94516,0.007779704872518778
94517,0.008348287083208561
94518,0.0050385319627821445
94519,0.005762174725532532
94520,0.005762174725532532
94521,0.005762174725532532
94522,0.005762174725532532
94523,0.005762174725532532
94524,0.005648201331496239
94525,0.006061941850930452
94526,0.003655291860923171
94527,0.004181106109172106
94528,0.004181106109172106
94529,0.004181106109172106
94530,0.004181106109172106
94531,0.004181106109172106
94532,0.003346384735777974
94533,0.004431258887052536
94534,0.0021638800390064716
94535,0.0024756877683103085
94536,0.0024756877683103085
94537,0.0024756877683103085
94538,0.0024756877683103085
94539,0.0024756877683103085
94540,0.0021929980721324682
94541,0.0027151533868163824
94542,0.001298221992328763
94543,0.0015157696325331926
94544,0.0015157696325331926
94545,0.0015157696325331926
94546,0.0015157696325331926
94547,0.0015157696325331926
94548,0.00803192239254713
94549,0.00916378851979971
94550,0.005202342290431261
94551,0.00594937102869153
94552,0.00594937102869153
94553,0.00594937102869153
94554,0.00594937102869153
94555,0.00594937102869153
94556,0.00803192239254713
94557,0.00803192239254713
94558,0.00916378851979971
94559,0.005202342290431261
94560,0.00594937102869153
94561,0.00594937102869153
94562,0.00594937102869153
94563,0.00594937102869153
94564,0.00594937102869153
94565,0.0022158392239362
94566,0.0023787550162523985
94567,0.0015145721845328808
94568,0.0016388156218454242
94569,0.0016388156218454242
94570,0.0016388156218454242
94571,0.0016388156218454242
94572,0.0016388156218454242
94573,0.009778320789337158
94574,0.010491427965462208
94575,0.006337434984743595
94576,0.007246270310133696
94577,0.007246270310133696
94578,0.007246270310133696
94579,0.007246270310133696
94580,0.007246270310133696
94581,0.004719186574220657
94582,0.005065217148512602
94583,0.003228225512430072
94584,0.003492551390081644
94585,0.003492551390081644
94586,0.003492551390081644
94587,0.003492551390081644
94588,0.003492551390081644
94589,0.004719186574220657
94590,0.005065217148512602
94591,0.003228225512430072
94592,0.003492551390081644
94593,0.003492551390081644
94594,0.003492551390081644
94595,0.003492551390081644
94596,0.003492551390081644
94597,0.004719186574220657
94598,0.005065217148512602
94599,0.003228225512430072
94600,0.003492551390081644
94601,0.003492551390081644
94602,0.003492551390081644
94603,0.003492551390081644
94604,0.003492551390081644
94605,0.0022158392239362
94606,0.0023787550162523985
94607,0.0015145721845328808
94608,0.0016388156218454242
94609,0.0016388156218454242
94610,0.0016388156218454242
94611,0.0016388156218454242
94612,0.0016388156218454242
94613,0.007823036052286625
94614,0.00839474331587553
94615,0.005066669080406427
94616,0.005794329568743706
94617,0.005794329568743706
94618,0.005794329568743706
94619,0.005794329568743706
94620,0.005794329568743706
94621,0.004719186574220657
94622,0.005065217148512602
94623,0.003228225512430072
94624,0.003492551390081644
94625,0.003492551390081644
94626,0.003492551390081644
94627,0.003492551390081644
94628,0.003492551390081644
94629,0.0058571393601596355
94630,0.007749646436423063
94631,0.003790789283812046
94632,0.0043360101990401745
94633,0.0043360101990401745
94634,0.0043360101990401745
94635,0.0043360101990401745
94636,0.0043360101990401745
94637,0.007779704872518778
94638,0.008348287083208561
94639,0.0050385319627821445
94640,0.005762174725532532
94641,0.005762174725532532
94642,0.005762174725532532
94643,0.005762174725532532
94644,0.005762174725532532
94645,0.003851408138871193
94646,0.005099165253341198
94647,0.002441157354041934
94648,0.0028496847953647375
94649,0.0028496847953647375
94650,0.0028496847953647375
94651,0.0028496847953647375
94652,0.0028496847953647375
94653,0.0021929980721324682
94654,0.0027151533868163824
94655,0.001298221992328763
94656,0.0015157696325331926
94657,0.0015157696325331926
94658,0.0015157696325331926
94659,0.0015157696325331926
94660,0.0015157696325331926
94661,0.0022158392239362
94662,0.0023787550162523985
94663,0.0015145721845328808
94664,0.0016388156218454242
94665,0.0016388156218454242
94666,0.0016388156218454242
94667,0.0016388156218454242
94668,0.0016388156218454242
94669,0.0025561603251844645
94670,0.0033857200760394335
94671,0.0016524342354387045
94672,0.0018906837794929743
94673,0.0018906837794929743
94674,0.0018906837794929743
94675,0.0018906837794929743
94676,0.0018906837794929743
94677,0.01388340163975954
94678,0.01489136554300785
94679,0.009011128917336464
94680,0.01029941625893116
94681,0.01029941625893116
94682,0.01029941625893116
94683,0.01029941625893116
94684,0.01029941625893116
94685,0.002926061162725091
94686,0.0038751994725316763
94687,0.0018540113233029842
94688,0.0021644928492605686
94689,0.0021644928492605686
94690,0.0021644928492605686
94691,0.0021644928492605686
94692,0.0021644928492605686
94693,0.01155820395797491
94694,0.012399464845657349
94695,0.0074957385659217834
94696,0.008569249883294106
94697,0.008569249883294106
94698,0.008569249883294106
94699,0.008569249883294106
94700,0.008569249883294106
94701,0.002926061162725091
94702,0.0038751994725316763
94703,0.0018540113233029842
94704,0.0021644928492605686
94705,0.0021644928492605686
94706,0.0021644928492605686
94707,0.0021644928492605686
94708,0.0021644928492605686
94709,0.003346384735777974
94710,0.004431258887052536
94711,0.0021638800390064716
94712,0.0024756877683103085
94713,0.0024756877683103085
94714,0.0024756877683103085
94715,0.0024756877683103085
94716,0.0024756877683103085
94717,0.0022158392239362
94718,0.0023787550162523985
94719,0.0015145721845328808
94720,0.0016388156218454242
94721,0.0016388156218454242
94722,0.0016388156218454242
94723,0.0016388156218454242
94724,0.0016388156218454242
94725,0.005732501856982708
94726,0.00811187643557787
94727,0.0037099593318998814
94728,0.004243603907525539
94729,0.004243603907525539
94730,0.004243603907525539
94731,0.004243603907525539
94732,0.004243603907525539
94733,0.003346384735777974
94734,0.004431258887052536
94735,0.0021638800390064716
94736,0.0024756877683103085
94737,0.0024756877683103085
94738,0.0024756877683103085
94739,0.0024756877683103085
94740,0.0024756877683103085
94741,0.009344649501144886
94742,0.01002644095569849
94743,0.006055435165762901
94744,0.006924111396074295
94745,0.006924111396074295
94746,0.006924111396074295
94747,0.006924111396074295
94748,0.006924111396074295
94749,0.005079265683889389
94750,0.005451569799333811
94751,0.0032864392269402742
94752,0.0037593941669911146
94753,0.0037593941669911146
94754,0.0037593941669911146
94755,0.0037593941669911146
94756,0.0037593941669911146
94757,0.0025561603251844645
94758,0.0033857200760394335
94759,0.0016524342354387045
94760,0.0018906837794929743
94761,0.0018906837794929743
94762,0.0018906837794929743
94763,0.0018906837794929743
94764,0.0018906837794929743
94765,0.002570369280874729
94766,0.003404524177312851
94767,0.0018413030775263906
94768,0.0019011987606063485
94769,0.0019011987606063485
94770,0.0019011987606063485
94771,0.0019011987606063485
94772,0.0019011987606063485
94773,0.002570369280874729
94774,0.003404524177312851
94775,0.0018413030775263906
94776,0.0019011987606063485
94777,0.0019011987606063485
94778,0.0019011987606063485
94779,0.0019011987606063485
94780,0.0019011987606063485
94781,0.003788704751059413
94782,0.004066791385412216
94783,0.002590951044112444
94784,0.002803244162350893
94785,0.002803244162350893
94786,0.002803244162350893
94787,0.002803244162350893
94788,0.002803244162350893
94789,0.0038207811303436756
94790,0.005058666225522757
94791,0.0024710558354854584
94792,0.0028270010370761156
94793,0.0028270010370761156
94794,0.0028270010370761156
94795,0.0028270010370761156
94796,0.0028270010370761156
94797,0.006146588828414679
94798,0.006596608553081751
94799,0.00397853646427393
94800,0.004550636745989323
94801,0.004550636745989323
94802,0.004550636745989323
94803,0.004550636745989323
94804,0.004550636745989323
94805,0.004073769319802523
94806,0.005393175408244133
94807,0.0026349101681262255
94808,0.0030143861658871174
94809,0.0030143861658871174
94810,0.0030143861658871174
94811,0.0030143861658871174
94812,0.0030143861658871174
94813,0.006146588828414679
94814,0.006596608553081751
94815,0.00397853646427393
94816,0.004550636745989323
94817,0.004550636745989323
94818,0.004550636745989323
94819,0.004550636745989323
94820,0.004550636745989323
94821,0.004014983307570219
94822,0.004968794994056225
94823,0.00237858179025352
94824,0.00277666631154716
94825,0.00277666631154716
94826,0.00277666631154716
94827,0.00277666631154716
94828,0.00277666631154716
94829,0.0038207811303436756
94830,0.005058666225522757
94831,0.0024710558354854584
94832,0.0028270010370761156
94833,0.0028270010370761156
94834,0.0028270010370761156
94835,0.0028270010370761156
94836,0.0028270010370761156
94837,0.005955019500106573
94838,0.006391096860170364
94839,0.003854275681078434
94840,0.004408587235957384
94841,0.004408587235957384
94842,0.004408587235957384
94843,0.004408587235957384
94844,0.004408587235957384
94845,0.002570369280874729
94846,0.003404524177312851
