Id,WnvPresent
103221,0.46438190756305414
103222,0.20564618032014556
103223,0.5893573249575319
103224,0.40303788162002496
103225,0.40303788162002496
103226,0.40303788162002496
103227,0.40303788162002496
103228,0.40303788162002496
103229,0.742277859190174
103230,0.46236726931618616
103231,0.8266207981658854
103232,0.6916261282960616
103233,0.6916261282960616
103234,0.6916261282960616
103235,0.6916261282960616
103236,0.6916261282960616
103237,0.1681367349074714
103238,0.05691764082459889
103239,0.2507028609486421
103240,0.13599040589550074
103241,0.13599040589550074
103242,0.13599040589550074
103243,0.13599040589550074
103244,0.13599040589550074
103245,0.39825205441997263
103246,0.1650103251912587
103247,0.522801618346372
103248,0.34009687195687865
103249,0.34009687195687865
103250,0.34009687195687865
103251,0.34009687195687865
103252,0.34009687195687865
103253,0.33227536975009553
103254,0.1293667348002311
103255,0.4516791631189442
103256,0.2792830281941757
103257,0.2792830281941757
103258,0.2792830281941757
103259,0.2792830281941757
103260,0.2792830281941757
103261,0.539681435548501
103262,0.25930239837018565
103263,0.6599527321995434
103264,0.4772535244349086
103265,0.4772535244349086
103266,0.4772535244349086
103267,0.4772535244349086
103268,0.4772535244349086
103269,0.3367323826424793
103270,0.13163858702861722
103271,0.4566424877098675
103272,0.28333083901997447
103273,0.28333083901997447
103274,0.28333083901997447
103275,0.28333083901997447
103276,0.28333083901997447
103277,0.539681435548501
103278,0.25930239837018565
103279,0.6599527321995434
103280,0.4772535244349086
103281,0.4772535244349086
103282,0.4772535244349086
103283,0.4772535244349086
103284,0.4772535244349086
103285,0.41203966017726495
103286,0.1730451372947982
103287,0.5370528098297309
103288,0.35305238317024124
103289,0.35305238317024124
103290,0.35305238317024124
103291,0.35305238317024124
103292,0.35305238317024124
103293,0.1681367349074714
103294,0.05691764082459889
103295,0.2507028609486421
103296,0.13599040589550074
103297,0.13599040589550074
103298,0.13599040589550074
103299,0.13599040589550074
103300,0.13599040589550074
103301,0.356572274198481
103302,0.14198130311537613
103303,0.47845100162443616
103304,0.3014543884216074
103305,0.3014543884216074
103306,0.3014543884216074
103307,0.3014543884216074
103308,0.3014543884216074
103309,0.41203966017726495
103310,0.1730451372947982
103311,0.5370528098297309
103312,0.35305238317024124
103313,0.35305238317024124
103314,0.35305238317024124
103315,0.35305238317024124
103316,0.35305238317024124
103317,0.25096665058741835
103318,0.09094743654130079
103319,0.3567633293631091
103320,0.20692318555086892
103321,0.20692318555086892
103322,0.20692318555086892
103323,0.20692318555086892
103324,0.20692318555086892
103325,0.24454435227669385
103326,0.08813822164862894
103327,0.3488947396696937
103328,0.20132503317259745
103329,0.20132503317259745
103330,0.20132503317259745
103331,0.20132503317259745
103332,0.20132503317259745
103333,0.39825205441997263
103334,0.1650103251912587
103335,0.522801618346372
103336,0.34009687195687865
103337,0.34009687195687865
103338,0.34009687195687865
103339,0.34009687195687865
103340,0.34009687195687865
103341,0.38658745688404855
103342,0.15837920869483504
103343,0.5105843573653539
103344,0.32920375052195133
103345,0.32920375052195133
103346,0.32920375052195133
103347,0.32920375052195133
103348,0.32920375052195133
103349,0.38658745688404855
103350,0.15837920869483504
103351,0.5105843573653539
103352,0.32920375052195133
103353,0.32920375052195133
103354,0.32920375052195133
103355,0.32920375052195133
103356,0.32920375052195133
103357,0.20649609002303404
103358,0.07210235357214835
103359,0.3010813930832026
103360,0.16850133947178356
103361,0.16850133947178356
103362,0.16850133947178356
103363,0.16850133947178356
103364,0.16850133947178356
103365,0.37120833517767565
103366,0.14986066652269064
103367,0.49424695480004494
103368,0.3149354157799009
103369,0.3149354157799009
103370,0.3149354157799009
103371,0.3149354157799009
103372,0.3149354157799009
103373,0.29680525316344614
103374,0.11192617031775559
103375,0.41131440909994527
103376,0.2473740742258445
103377,0.2473740742258445
103378,0.2473740742258445
103379,0.2473740742258445
103380,0.2473740742258445
103381,0.3798950663986275
103382,0.1546414829760444
103383,0.5035073663836888
103384,0.3229817003373039
103385,0.3229817003373039
103386,0.3229817003373039
103387,0.3229817003373039
103388,0.3229817003373039
103389,0.29680525316344614
103390,0.11192617031775559
103391,0.41131440909994527
103392,0.2473740742258445
103393,0.2473740742258445
103394,0.2473740742258445
103395,0.2473740742258445
103396,0.2473740742258445
103397,0.6161788426002823
103398,0.3240333685773176
103399,0.726588811795913
103400,0.5555822200862557
103401,0.5555822200862557
103402,0.5555822200862557
103403,0.5555822200862557
103404,0.5555822200862557
103405,0.37120833517767565
103406,0.14986066652269064
103407,0.49424695480004494
103408,0.3149354157799009
103409,0.3149354157799009
103410,0.3149354157799009
103411,0.3149354157799009
103412,0.3149354157799009
103413,0.27944036918393195
103414,0.10378145430104088
103415,0.39097494727479915
103416,0.2319472835409458
103417,0.2319472835409458
103418,0.2319472835409458
103419,0.2319472835409458
103420,0.2319472835409458
103421,0.38658745688404855
103422,0.15837920869483504
103423,0.5105843573653539
103424,0.32920375052195133
103425,0.32920375052195133
103426,0.32920375052195133
103427,0.32920375052195133
103428,0.32920375052195133
103429,0.1681367349074714
103430,0.05691764082459889
103431,0.2507028609486421
103432,0.13599040589550074
103433,0.13599040589550074
103434,0.13599040589550074
103435,0.13599040589550074
103436,0.13599040589550074
103437,0.1681367349074714
103438,0.05691764082459889
103439,0.2507028609486421
103440,0.13599040589550074
103441,0.13599040589550074
103442,0.13599040589550074
103443,0.13599040589550074
103444,0.13599040589550074
103445,0.27944036918393195
103446,0.10378145430104088
103447,0.39097494727479915
103448,0.2319472835409458
103449,0.2319472835409458
103450,0.2319472835409458
103451,0.2319472835409458
103452,0.2319472835409458
103453,0.20649609002303404
103454,0.07210235357214835
103455,0.3010813930832026
103456,0.16850133947178356
103457,0.16850133947178356
103458,0.16850133947178356
103459,0.16850133947178356
103460,0.16850133947178356
103461,0.3916243821454721
103462,0.16122425918181416
103463,0.5158781646102801
103464,0.3338999892167745
103465,0.3338999892167745
103466,0.3338999892167745
103467,0.3338999892167745
103468,0.3338999892167745
103469,0.4536355618886725
103470,0.19866647559232328
103471,0.5788443803378489
103472,0.3926703967791215
103473,0.3926703967791215
103474,0.3926703967791215
103475,0.3926703967791215
103476,0.3926703967791215
103477,0.38658745688404855
103478,0.15837920869483504
103479,0.5105843573653539
103480,0.32920375052195133
103481,0.32920375052195133
103482,0.32920375052195133
103483,0.32920375052195133
103484,0.32920375052195133
103485,0.26286111374240634
103486,0.09623221550502792
103487,0.3711871763527574
103488,0.21733590282010473
103489,0.21733590282010473
103490,0.21733590282010473
103491,0.21733590282010473
103492,0.21733590282010473
103493,0.4291078650476317
103494,0.18329969386006262
103495,0.5544164550771342
103496,0.36921150219254534
103497,0.36921150219254534
103498,0.36921150219254534
103499,0.36921150219254534
103500,0.36921150219254534
103501,0.37120833517767565
103502,0.14986066652269064
103503,0.49424695480004494
103504,0.3149354157799009
103505,0.3149354157799009
103506,0.3149354157799009
103507,0.3149354157799009
103508,0.3149354157799009
103509,0.24454435227669385
103510,0.08813822164862894
103511,0.3488947396696937
103512,0.20132503317259745
103513,0.20132503317259745
103514,0.20132503317259745
103515,0.20132503317259745
103516,0.20132503317259745
103517,0.4055301422335095
103518,0.16922461278109527
103519,0.5303497746694258
103520,0.3469248983591823
103521,0.3469248983591823
103522,0.3469248983591823
103523,0.3469248983591823
103524,0.3469248983591823
103525,0.38319808860058185
103526,0.1564802359877702
103527,0.5070064089894158
103528,0.3260500699818566
103529,0.3260500699818566
103530,0.3260500699818566
103531,0.3260500699818566
103532,0.3260500699818566
103533,0.4055301422335095
103534,0.16922461278109527
103535,0.5303497746694258
103536,0.3469248983591823
103537,0.3469248983591823
103538,0.3469248983591823
103539,0.3469248983591823
103540,0.3469248983591823
103541,0.217259412151609
103542,0.07653625407014168
103543,0.31481883856787857
103544,0.17772781025928655
103545,0.17772781025928655
103546,0.17772781025928655
103547,0.17772781025928655
103548,0.17772781025928655
103549,0.217259412151609
103550,0.07653625407014168
103551,0.31481883856787857
103552,0.17772781025928655
103553,0.17772781025928655
103554,0.17772781025928655
103555,0.17772781025928655
103556,0.17772781025928655
103557,0.33968932719317785
103558,0.13315610585216084
103559,0.4599222516157892
103560,0.28602106786500486
103561,0.28602106786500486
103562,0.28602106786500486
103563,0.28602106786500486
103564,0.28602106786500486
103565,0.401296098808296
103566,0.16676565670651675
103567,0.525965554362303
103568,0.3429497427009972
103569,0.3429497427009972
103570,0.3429497427009972
103571,0.3429497427009972
103572,0.3429497427009972
103573,0.38319808860058185
103574,0.1564802359877702
103575,0.5070064089894158
103576,0.3260500699818566
103577,0.3260500699818566
103578,0.3260500699818566
103579,0.3260500699818566
103580,0.3260500699818566
103581,0.4055301422335095
103582,0.16922461278109527
103583,0.5303497746694258
103584,0.3469248983591823
103585,0.3469248983591823
103586,0.3469248983591823
103587,0.3469248983591823
103588,0.3469248983591823
103589,0.5669781473096068
103590,0.28107708439980705
103591,0.6842896040386226
103592,0.5048557394455999
103593,0.5048557394455999
103594,0.5048557394455999
103595,0.5048557394455999
103596,0.5048557394455999
103597,0.3489373324998967
103598,0.13795602455807932
103599,0.4701131147238559
103600,0.2944595304425552
103601,0.2944595304425552
103602,0.2944595304425552
103603,0.2944595304425552
103604,0.2944595304425552
103605,0.406146357814299
103606,0.16958418758308683
103607,0.5309862448763069
103608,0.34750411810072607
103609,0.34750411810072607
103610,0.34750411810072607
103611,0.34750411810072607
103612,0.34750411810072607
103613,0.217259412151609
103614,0.07653625407014168
103615,0.31481883856787857
103616,0.17772781025928655
103617,0.17772781025928655
103618,0.17772781025928655
103619,0.17772781025928655
103620,0.17772781025928655
103621,0.401296098808296
103622,0.16676565670651675
103623,0.525965554362303
103624,0.3429497427009972
103625,0.3429497427009972
103626,0.3429497427009972
103627,0.3429497427009972
103628,0.3429497427009972
103629,0.2263835189941312
103630,0.08035721344400984
103631,0.3263319500948002
103632,0.18558535770467394
103633,0.18558535770467394
103634,0.18558535770467394
103635,0.18558535770467394
103636,0.18558535770467394
103637,0.401296098808296
103638,0.16676565670651675
103639,0.525965554362303
103640,0.3429497427009972
103641,0.3429497427009972
103642,0.3429497427009972
103643,0.3429497427009972
103644,0.3429497427009972
103645,0.49021833319232155
103646,0.2230830361979918
103647,0.6141739736135109
103648,0.428189776528667
103649,0.428189776528667
103650,0.428189776528667
103651,0.428189776528667
103652,0.428189776528667
103653,0.37120833517767565
103654,0.14986066652269064
103655,0.49424695480004494
103656,0.3149354157799009
103657,0.3149354157799009
103658,0.3149354157799009
103659,0.3149354157799009
103660,0.3149354157799009
103661,0.25096665058741835
103662,0.09094743654130079
103663,0.3567633293631091
103664,0.20692318555086892
103665,0.20692318555086892
103666,0.20692318555086892
103667,0.20692318555086892
103668,0.20692318555086892
103669,0.33968932719317785
103670,0.13315610585216084
103671,0.4599222516157892
103672,0.28602106786500486
103673,0.28602106786500486
103674,0.28602106786500486
103675,0.28602106786500486
103676,0.28602106786500486
103677,0.3798950663986275
103678,0.1546414829760444
103679,0.5035073663836888
103680,0.3229817003373039
103681,0.3229817003373039
103682,0.3229817003373039
103683,0.3229817003373039
103684,0.3229817003373039
103685,0.5654784409450712
103686,0.5654784409450712
103687,0.5654784409450712
103688,0.5654784409450712
103689,0.27984488760988363
103690,0.27984488760988363
103691,0.27984488760988363
103692,0.27984488760988363
103693,0.27984488760988363
103694,0.6829690072167535
103695,0.5033293534364027
103696,0.5033293534364027
103697,0.5033293534364027
103698,0.5033293534364027
103699,0.5033293534364027
103700,0.3798950663986275
103701,0.1546414829760444
103702,0.5035073663836888
103703,0.3229817003373039
103704,0.3229817003373039
103705,0.3229817003373039
103706,0.3229817003373039
103707,0.3229817003373039
103708,0.6223633434684096
103709,0.32980521159708637
103710,0.7317687175853964
103711,0.5620491395379995
103712,0.5620491395379995
103713,0.5620491395379995
103714,0.5620491395379995
103715,0.5620491395379995
103716,0.3018652469010267
103717,0.11434683404206274
103718,0.41716845484455967
103719,0.25189322579650575
103720,0.25189322579650575
103721,0.25189322579650575
103722,0.25189322579650575
103723,0.25189322579650575
103724,0.36251130928569847
103725,0.14515244495158922
103726,0.48489021920089925
103727,0.30691328691981995
103728,0.30691328691981995
103729,0.30691328691981995
103730,0.30691328691981995
103731,0.30691328691981995
103732,0.217259412151609
103733,0.07653625407014168
103734,0.31481883856787857
103735,0.17772781025928655
103736,0.17772781025928655
103737,0.17772781025928655
103738,0.17772781025928655
103739,0.17772781025928655
103740,0.26286111374240634
103741,0.09623221550502792
103742,0.3711871763527574
103743,0.21733590282010473
103744,0.21733590282010473
103745,0.21733590282010473
103746,0.21733590282010473
103747,0.21733590282010473
103748,0.33968932719317785
103749,0.13315610585216084
103750,0.4599222516157892
