Id,WnvPresent
83795,0.23957274507598045
83796,0.23957274507598045
83797,0.23957274507598045
83798,0.23957274507598045
83799,0.23957274507598045
83800,0.35905295555241995
83801,0.34169568163945496
83802,0.43031764040900994
83803,0.23793283716566924
83804,0.23793283716566924
83805,0.23793283716566924
83806,0.23793283716566924
83807,0.23793283716566924
83808,0.35905295555241995
83809,0.34169568163945496
83810,0.43031764040900994
83811,0.23793283716566924
83812,0.23793283716566924
83813,0.23793283716566924
83814,0.23793283716566924
83815,0.23793283716566924
83816,0.3621310120697007
83817,0.22498338429266357
83818,0.4744072580908281
83819,0.23731415765119113
83820,0.23731415765119113
83821,0.23731415765119113
83822,0.23731415765119113
83823,0.23731415765119113
83824,0.3453686907621437
83825,0.3397890208592864
83826,0.4721237892345932
83827,0.23652672457282037
83828,0.23652672457282037
83829,0.23652672457282037
83830,0.23652672457282037
83831,0.23652672457282037
83832,0.30038968976559816
83833,0.2817919283836337
83834,0.4828510632777164
83835,0.21251004718124328
83836,0.21251004718124328
83837,0.21251004718124328
83838,0.21251004718124328
83839,0.21251004718124328
83840,0.35687882084480116
83841,0.337093357546438
83842,0.4472808828637224
83843,0.24063403408565975
83844,0.24063403408565975
83845,0.24063403408565975
83846,0.24063403408565975
83847,0.24063403408565975
83848,0.30038968976559816
83849,0.2817919283836337
83850,0.4828510632777164
83851,0.21251004718124328
83852,0.21251004718124328
83853,0.21251004718124328
83854,0.21251004718124328
83855,0.21251004718124328
83856,0.4255726370218185
83857,0.28198284110066263
83858,0.34310656458440275
83859,0.24538564796488732
83860,0.24538564796488732
83861,0.24538564796488732
83862,0.24538564796488732
83863,0.24538564796488732
83864,0.3453686907621437
83865,0.3397890208592864
83866,0.4721237892345932
83867,0.23652672457282037
83868,0.23652672457282037
83869,0.23652672457282037
83870,0.23652672457282037
83871,0.23652672457282037
83872,0.2969719270353443
83873,0.27058986565604615
83874,0.47733112121863697
83875,0.2145775722660502
83876,0.2145775722660502
83877,0.2145775722660502
83878,0.2145775722660502
83879,0.2145775722660502
83880,0.35905295555241995
83881,0.34169568163945496
83882,0.43031764040900994
83883,0.23793283716566924
83884,0.23793283716566924
83885,0.23793283716566924
83886,0.23793283716566924
83887,0.23793283716566924
83888,0.2778399150040451
83889,0.20318340158959272
83890,0.39189413152782343
83891,0.1867442493523182
83892,0.1867442493523182
83893,0.1867442493523182
83894,0.1867442493523182
83895,0.1867442493523182
83896,0.2778399150040451
83897,0.20318340158959272
83898,0.39189413152782343
83899,0.1867442493523182
83900,0.1867442493523182
83901,0.1867442493523182
83902,0.1867442493523182
83903,0.1867442493523182
83904,0.2969719270353443
83905,0.27058986565604615
83906,0.47733112121863697
83907,0.2145775722660502
83908,0.2145775722660502
83909,0.2145775722660502
83910,0.2145775722660502
83911,0.2145775722660502
83912,0.3621310120697007
83913,0.22498338429266357
83914,0.4744072580908281
83915,0.23731415765119113
83916,0.23731415765119113
83917,0.23731415765119113
83918,0.23731415765119113
83919,0.23731415765119113
83920,0.3602543709187627
83921,0.34024071672818423
83922,0.4258109348391268
83923,0.23926170514511638
83924,0.23926170514511638
83925,0.23926170514511638
83926,0.23926170514511638
83927,0.23926170514511638
83928,0.41127245412683433
83929,0.3133614729897593
83930,0.4007022871750768
83931,0.24570611068609619
83932,0.24570611068609619
83933,0.24570611068609619
83934,0.24570611068609619
83935,0.24570611068609619
83936,0.35905295555241995
83937,0.34169568163945496
83938,0.43031764040900994
83939,0.23793283716566924
83940,0.23793283716566924
83941,0.23793283716566924
83942,0.23793283716566924
83943,0.23793283716566924
83944,0.30803688644201044
83945,0.2573271835997828
83946,0.47091900950563415
83947,0.20745424524720593
83948,0.20745424524720593
83949,0.20745424524720593
83950,0.20745424524720593
83951,0.20745424524720593
83952,0.3983965778932814
83953,0.3983965778932814
83954,0.3156745389135308
83955,0.3156745389135308
83956,0.39789166853436353
83957,0.24391869653295364
83958,0.24391869653295364
83959,0.24391869653295364
83960,0.24391869653295364
83961,0.24391869653295364
83962,0.3453686907621437
83963,0.3397890208592864
83964,0.4721237892345932
83965,0.23652672457282037
83966,0.23652672457282037
83967,0.23652672457282037
83968,0.23652672457282037
83969,0.23652672457282037
83970,0.3290363933475762
83971,0.24622550335370474
83972,0.4721010967728351
83973,0.22061893951136588
83974,0.22061893951136588
83975,0.22061893951136588
83976,0.22061893951136588
83977,0.22061893951136588
83978,0.37242567274085886
83979,0.3267614550470901
83980,0.4053297542381355
83981,0.24173946754334222
83982,0.24173946754334222
83983,0.24173946754334222
83984,0.24173946754334222
83985,0.24173946754334222
83986,0.35334265638071327
83987,0.3386230418715661
83988,0.4362935927132987
83989,0.2361330658950657
83990,0.2361330658950657
83991,0.2361330658950657
83992,0.2361330658950657
83993,0.2361330658950657
83994,0.37242567274085886
83995,0.3267614550470901
83996,0.4053297542381355
83997,0.24173946754334222
83998,0.24173946754334222
83999,0.24173946754334222
84000,0.24173946754334222
84001,0.24173946754334222
84002,0.3596794415387479
84003,0.22951362073254414
84004,0.4844621410281075
84005,0.23411693087789148
84006,0.23411693087789148
84007,0.23411693087789148
84008,0.23411693087789148
84009,0.23411693087789148
84010,0.3596794415387479
84011,0.22951362073254414
84012,0.4844621410281075
84013,0.23411693087789148
84014,0.23411693087789148
84015,0.23411693087789148
84016,0.23411693087789148
84017,0.23411693087789148
84018,0.2955824654419559
84019,0.3254122623646309
84020,0.48976975754489427
84021,0.22717247460143916
84022,0.22717247460143916
84023,0.22717247460143916
84024,0.22717247460143916
84025,0.22717247460143916
84026,0.36506174065933217
84027,0.32746006157773766
84028,0.4134890198853565
84029,0.23651836343850188
84030,0.23651836343850188
84031,0.23651836343850188
84032,0.23651836343850188
84033,0.23651836343850188
84034,0.35334265638071327
84035,0.3386230418715661
84036,0.4362935927132987
84037,0.2361330658950657
84038,0.2361330658950657
84039,0.2361330658950657
84040,0.2361330658950657
84041,0.2361330658950657
84042,0.37242567274085886
84043,0.37242567274085886
84044,0.37242567274085886
84045,0.3267614550470901
84046,0.4053297542381355
84047,0.24173946754334222
84048,0.24173946754334222
84049,0.24173946754334222
84050,0.24173946754334222
84051,0.24173946754334222
84052,0.4166295763256889
84053,0.274276247393389
84054,0.33992504781263333
84055,0.22840571504066923
84056,0.22840571504066923
84057,0.22840571504066923
84058,0.22840571504066923
84059,0.22840571504066923
84060,0.3030724780394821
84061,0.33594342911074004
84062,0.49453007800306964
84063,0.23035013741762206
84064,0.23035013741762206
84065,0.23035013741762206
84066,0.23035013741762206
84067,0.23035013741762206
84068,0.3716895722602994
84069,0.3250827245984087
84070,0.40370688574301933
84071,0.24100336706278278
84072,0.24100336706278278
84073,0.24100336706278278
84074,0.24100336706278278
84075,0.24100336706278278
84076,0.3596794415387479
84077,0.22951362073254414
84078,0.4844621410281075
84079,0.23411693087789148
84080,0.23411693087789148
84081,0.23411693087789148
84082,0.23411693087789148
84083,0.23411693087789148
84084,0.36506174065933217
84085,0.32746006157773766
84086,0.4134890198853565
84087,0.23651836343850188
84088,0.23651836343850188
84089,0.23651836343850188
84090,0.23651836343850188
84091,0.23651836343850188
84092,0.35603324125480157
84093,0.237966368097015
84094,0.4873079994516917
84095,0.23159040528221023
84096,0.23159040528221023
84097,0.23159040528221023
84098,0.23159040528221023
84099,0.23159040528221023
84100,0.36506174065933217
84101,0.32746006157773766
84102,0.4134890198853565
84103,0.23651836343850188
84104,0.23651836343850188
84105,0.23651836343850188
84106,0.23651836343850188
84107,0.23651836343850188
84108,0.40651421564776596
84109,0.2989015475860341
84110,0.38596095886364407
84111,0.2429566714115084
84112,0.2429566714115084
84113,0.2429566714115084
84114,0.2429566714115084
84115,0.2429566714115084
84116,0.3453686907621437
84117,0.3397890208592864
84118,0.4721237892345932
84119,0.23652672457282037
84120,0.23652672457282037
84121,0.23652672457282037
84122,0.23652672457282037
84123,0.23652672457282037
84124,0.32562997195123217
84125,0.2503278564362519
84126,0.4700576313815135
84127,0.2186336171725829
84128,0.2186336171725829
84129,0.2186336171725829
84130,0.2186336171725829
84131,0.2186336171725829
84132,0.2955824654419559
84133,0.3254122623646309
84134,0.48976975754489427
84135,0.22717247460143916
84136,0.22717247460143916
84137,0.22717247460143916
84138,0.22717247460143916
84139,0.22717247460143916
84140,0.35687882084480116
84141,0.337093357546438
84142,0.4472808828637224
84143,0.24063403408565975
84144,0.24063403408565975
84145,0.24063403408565975
84146,0.24063403408565975
84147,0.24063403408565975
84148,0.4192661205653598
84149,0.4192661205653598
84150,0.4192661205653598
84151,0.4192661205653598
84152,0.4192661205653598
84153,0.4192661205653598
84154,0.4192661205653598
84155,0.4192661205653598
84156,0.4192661205653598
84157,0.4192661205653598
84158,0.274276247393389
84159,0.274276247393389
84160,0.274276247393389
84161,0.3415301127618748
84162,0.3415301127618748
84163,0.3415301127618748
84164,0.3415301127618748
84165,0.23041278729714604
84166,0.23041278729714604
84167,0.23041278729714604
84168,0.23041278729714604
84169,0.23041278729714604
84170,0.35687882084480116
84171,0.35687882084480116
84172,0.35687882084480116
84173,0.337093357546438
84174,0.4472808828637224
84175,0.4472808828637224
84176,0.24063403408565975
84177,0.24063403408565975
84178,0.24063403408565975
84179,0.24063403408565975
84180,0.24063403408565975
84181,0.42386611829782844
84182,0.2814837575353922
84183,0.34451161182997997
84184,0.24534302837888114
84185,0.24534302837888114
84186,0.24534302837888114
84187,0.24534302837888114
84188,0.24534302837888114
84189,0.294576018377685
84190,0.28470447715841346
84191,0.4801290601041321
84192,0.21127036464287827
84193,0.21127036464287827
84194,0.21127036464287827
84195,0.21127036464287827
84196,0.21127036464287827
84197,0.32771040072399593
84198,0.3457090149807919
84199,0.49324280039999496
84200,0.23820314459723144
84201,0.23820314459723144
84202,0.23820314459723144
84203,0.23820314459723144
84204,0.23820314459723144
84205,0.3596794415387479
84206,0.22951362073254414
84207,0.4844621410281075
84208,0.23411693087789148
84209,0.23411693087789148
84210,0.23411693087789148
84211,0.23411693087789148
84212,0.23411693087789148
84213,0.30803688644201044
84214,0.2573271835997828
84215,0.47091900950563415
84216,0.20745424524720593
84217,0.20745424524720593
84218,0.20745424524720593
84219,0.20745424524720593
84220,0.20745424524720593
84221,0.2955824654419559
84222,0.3254122623646309
84223,0.48976975754489427
84224,0.22717247460143916
84225,0.22717247460143916
84226,0.22717247460143916
84227,0.22717247460143916
84228,0.22717247460143916
84229,0.3001582474186538
84230,0.29160115024869104
84231,0.4810326706816669
84232,0.2155574328770747
84233,0.2155574328770747
84234,0.2155574328770747
84235,0.2155574328770747
84236,0.2155574328770747
84237,0.32771040072399593
84238,0.3457090149807919
84239,0.49324280039999496
84240,0.23820314459723144
84241,0.23820314459723144
84242,0.23820314459723144
84243,0.23820314459723144
84244,0.23820314459723144
84245,0.3001582474186538
84246,0.29160115024869104
84247,0.4810326706816669
84248,0.2155574328770747
84249,0.2155574328770747
84250,0.2155574328770747
84251,0.2155574328770747
84252,0.2155574328770747
84253,0.4153766499008377
84254,0.3126646800569403
84255,0.39918064672709036
84256,0.24866090138613367
84257,0.24866090138613367
84258,0.24866090138613367
84259,0.24866090138613367
84260,0.24866090138613367
84261,0.460611920085665
84262,0.3119383995533331
84263,0.33084405000000594
84264,0.27689189402415054
84265,0.27689189402415054
84266,0.27689189402415054
84267,0.27689189402415054
84268,0.27689189402415054
84269,0.4166295763256889
84270,0.274276247393389
84271,0.33992504781263333
84272,0.22840571504066923
84273,0.22840571504066923
84274,0.22840571504066923
84275,0.22840571504066923
84276,0.22840571504066923
84277,0.35183303259978427
84278,0.3349357600798999
84279,0.462338525216177
84280,0.24002463542845942
84281,0.24002463542845942
84282,0.24002463542845942
84283,0.24002463542845942
84284,0.24002463542845942
84285,0.35225310995036846
84286,0.23757415007425298
84287,0.4872181946144765
84288,0.22945134540634854
84289,0.22945134540634854
84290,0.22945134540634854
84291,0.22945134540634854
84292,0.22945134540634854
84293,0.3030724780394821
84294,0.33594342911074004
84295,0.49453007800306964
84296,0.23035013741762206
84297,0.23035013741762206
84298,0.23035013741762206
84299,0.23035013741762206
84300,0.23035013741762206
84301,0.3602543709187627
84302,0.34024071672818423
84303,0.4258109348391268
84304,0.23926170514511638
84305,0.23926170514511638
84306,0.23926170514511638
84307,0.23926170514511638
84308,0.23926170514511638
84309,0.40699818112793706
84310,0.316372120585442
84311,0.40106002999137746
84312,0.246671196140512
84313,0.246671196140512
84314,0.246671196140512
84315,0.246671196140512
84316,0.246671196140512
84317,0.3001582474186538
84318,0.29160115024869104
84319,0.4810326706816669
84320,0.2155574328770747
84321,0.2155574328770747
84322,0.2155574328770747
84323,0.2155574328770747
84324,0.2155574328770747
84325,0.35687882084480116
84326,0.337093357546438
84327,0.4472808828637224
84328,0.24063403408565975
84329,0.24063403408565975
84330,0.24063403408565975
84331,0.24063403408565975
84332,0.24063403408565975
84333,0.41175290888771876
84334,0.31082771082960525
84335,0.38968258661534744
84336,0.24719886819303102
84337,0.24719886819303102
84338,0.24719886819303102
84339,0.24719886819303102
84340,0.24719886819303102
84341,0.2993845001763807
84342,0.2985741931655001
84343,0.4821062741737182
84344,0.21716249782631608
84345,0.21716249782631608
84346,0.21716249782631608
84347,0.21716249782631608
84348,0.21716249782631608
84349,0.3810714057053082
84350,0.3200683751089153
84351,0.40404845375875176
84352,0.2405137410426782
84353,0.2405137410426782
84354,0.2405137410426782
84355,0.2405137410426782
84356,0.2405137410426782
84357,0.4131522642654416
84358,0.27379672240848774
84359,0.35973084786819615
84360,0.23701268935102235
84361,0.23701268935102235
84362,0.23701268935102235
84363,0.23701268935102235
84364,0.23701268935102235
84365,0.43031184259944033
84366,0.2827453230143784
84367,0.3408684587523147
84368,0.2474282118853528
84369,0.2474282118853528
84370,0.2474282118853528
84371,0.2474282118853528
84372,0.2474282118853528
84373,0.3810714057053082
84374,0.3200683751089153
84375,0.40404845375875176
84376,0.2405137410426782
84377,0.2405137410426782
84378,0.2405137410426782
84379,0.2405137410426782
84380,0.2405137410426782
84381,0.3602543709187627
84382,0.34024071672818423
